timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485787017849,5363,wordpress,200,OK,User 1-80,text,true,,21139,381,80,80,2,0,1
1485787017949,5287,wordpress,200,OK,User 1-8,text,true,,21139,381,80,80,2,0,1
1485787017817,5451,wordpress,200,OK,User 1-34,text,true,,21139,381,80,80,3,0,1
1485787017729,5635,wordpress,200,OK,User 1-6,text,true,,21139,381,80,80,3,0,2
1485787017925,5451,wordpress,200,OK,User 1-42,text,true,,21139,381,80,80,2,0,1
1485787017849,5615,wordpress,200,OK,User 1-63,text,true,,21139,381,80,80,2,0,1
1485787017840,5632,wordpress,200,OK,User 1-67,text,true,,21139,381,80,80,3,0,2
1485787018201,5291,wordpress,200,OK,User 1-10,text,true,,21139,381,80,80,3,0,1
1485787018041,5459,wordpress,200,OK,User 1-3,text,true,,21139,381,80,80,2,0,1
1485787018092,5436,wordpress,200,OK,User 1-20,text,true,,21139,381,80,80,2,0,1
1485787018084,5512,wordpress,200,OK,User 1-76,text,true,,21139,381,80,80,4,0,2
1485787018073,5539,wordpress,200,OK,User 1-31,text,true,,21139,381,80,80,2,0,1
1485787018084,5540,wordpress,200,OK,User 1-14,text,true,,21139,381,80,80,3,0,2
1485787018109,5523,wordpress,200,OK,User 1-77,text,true,,21139,381,80,80,2,0,1
1485787018396,5236,wordpress,200,OK,User 1-33,text,true,,21139,381,80,80,2,0,1
1485787018216,5440,wordpress,200,OK,User 1-19,text,true,,21139,381,80,80,3,0,2
1485787018197,5515,wordpress,200,OK,User 1-73,text,true,,21139,381,80,80,3,0,2
1485787018404,5324,wordpress,200,OK,User 1-21,text,true,,21139,381,80,80,3,0,2
1485787018353,5379,wordpress,200,OK,User 1-66,text,true,,21139,381,80,80,3,0,1
1485787018045,5711,wordpress,200,OK,User 1-28,text,true,,21139,381,80,80,3,0,2
1485787018292,5492,wordpress,200,OK,User 1-13,text,true,,21139,381,80,80,3,0,2
1485787018233,5551,wordpress,200,OK,User 1-61,text,true,,21139,381,80,80,2,0,1
1485787018496,5348,wordpress,200,OK,User 1-40,text,true,,21139,381,80,80,3,0,2
1485787018600,5280,wordpress,200,OK,User 1-71,text,true,,21139,381,80,80,5,0,3
1485787018277,5615,wordpress,200,OK,User 1-2,text,true,,21139,381,80,80,3,0,1
1485787018533,5383,wordpress,200,OK,User 1-5,text,true,,21139,381,80,80,3,0,1
1485787018304,5620,wordpress,200,OK,User 1-53,text,true,,21139,381,80,80,2,0,1
1485787018709,5239,wordpress,200,OK,User 1-52,text,true,,21139,381,80,80,4,0,1
1485787018501,5455,wordpress,200,OK,User 1-17,text,true,,21139,381,80,80,2,0,1
1485787018668,5292,wordpress,200,OK,User 1-62,text,true,,21139,381,80,80,3,0,2
1485787018421,5579,wordpress,200,OK,User 1-55,text,true,,21139,381,80,80,3,0,2
1485787018416,5608,wordpress,200,OK,User 1-60,text,true,,21139,381,80,80,4,0,2
1485787018620,5416,wordpress,200,OK,User 1-58,text,true,,21139,381,80,80,3,0,2
1485787018661,5380,wordpress,200,OK,User 1-69,text,true,,21139,381,80,80,3,0,2
1485787018597,5467,wordpress,200,OK,User 1-44,text,true,,21139,381,80,80,2,0,1
1485787018388,5684,wordpress,200,OK,User 1-79,text,true,,21139,381,80,80,3,0,1
1485787018712,5384,wordpress,200,OK,User 1-45,text,true,,21139,381,80,80,5,0,2
1485787018760,5376,wordpress,200,OK,User 1-72,text,true,,21139,381,80,80,2,0,1
1485787018608,5584,wordpress,200,OK,User 1-46,text,true,,21139,381,80,80,2,0,1
1485787018548,5652,wordpress,200,OK,User 1-32,text,true,,21139,381,80,80,2,0,1
1485787018717,5555,wordpress,200,OK,User 1-57,text,true,,21139,381,80,80,3,0,1
1485787018601,5695,wordpress,200,OK,User 1-59,text,true,,21139,381,80,80,3,0,1
1485787019027,5473,wordpress,200,OK,User 1-70,text,true,,21139,381,80,80,2,0,1
1485787019027,5473,wordpress,200,OK,User 1-54,text,true,,21139,381,80,80,3,0,1
1485787019196,5344,wordpress,200,OK,User 1-74,text,true,,21139,381,80,80,3,0,1
1485787019169,5375,wordpress,200,OK,User 1-11,text,true,,21139,381,80,80,2,0,1
1485787018933,5631,wordpress,200,OK,User 1-56,text,true,,21139,381,80,80,3,0,2
1485787019269,5299,wordpress,200,OK,User 1-15,text,true,,21139,381,80,80,2,0,1
1485787019161,5679,wordpress,200,OK,User 1-78,text,true,,21139,381,80,80,3,0,1
1485787018980,5884,wordpress,200,OK,User 1-16,text,true,,21139,381,80,80,50,0,48
1485787019497,5431,wordpress,200,OK,User 1-38,text,true,,21139,381,80,80,2,0,1
1485787019289,5639,wordpress,200,OK,User 1-41,text,true,,21139,381,80,80,4,0,1
1485787019481,5603,wordpress,200,OK,User 1-1,text,true,,21139,381,80,80,3,0,1
1485787019572,5556,wordpress,200,OK,User 1-29,text,true,,21139,381,80,80,3,0,2
1485787019557,5703,wordpress,200,OK,User 1-75,text,true,,21139,381,80,80,2,0,1
1485787020217,5351,wordpress,200,OK,User 1-39,text,true,,21139,381,80,80,2,0,1
1485787019957,5671,wordpress,200,OK,User 1-23,text,true,,21139,381,80,80,3,0,2
1485787020085,5607,wordpress,200,OK,User 1-24,text,true,,21139,381,80,80,3,0,1
1485787020393,5383,wordpress,200,OK,User 1-4,text,true,,21139,381,80,80,3,0,1
1485787020400,5396,wordpress,200,OK,User 1-48,text,true,,21139,381,80,80,2,0,1
1485787020276,5604,wordpress,200,OK,User 1-18,text,true,,21139,381,80,80,2,0,1
1485787020193,5695,wordpress,200,OK,User 1-30,text,true,,21139,381,80,80,3,0,2
1485787020849,5491,wordpress,200,OK,User 1-36,text,true,,21139,381,80,80,3,0,2
1485787021058,5338,wordpress,200,OK,User 1-35,text,true,,21139,381,80,80,3,0,1
1485787021069,5423,wordpress,200,OK,User 1-27,text,true,,21139,381,80,80,2,0,1
1485787020789,5715,wordpress,200,OK,User 1-7,text,true,,21139,381,80,80,3,0,1
1485787020849,5711,wordpress,200,OK,User 1-9,text,true,,21139,381,80,80,3,0,2
1485787021168,5624,wordpress,200,OK,User 1-25,text,true,,21139,381,80,80,4,0,2
1485787021406,5542,wordpress,200,OK,User 1-22,text,true,,21139,381,80,80,3,0,1
1485787021501,5635,wordpress,200,OK,User 1-37,text,true,,21139,381,80,80,5,0,2
1485787021736,5623,wordpress,200,OK,User 1-47,text,true,,21139,381,80,80,3,0,1
1485787021921,5694,wordpress,200,OK,User 1-26,text,true,,21139,381,80,80,2,0,1
1485787022352,5431,wordpress,200,OK,User 1-49,text,true,,21139,381,80,80,2,0,1
1485787022309,5586,wordpress,200,OK,User 1-43,text,true,,21139,381,80,80,3,0,2
1485787022564,5483,wordpress,200,OK,User 1-51,text,true,,21139,381,80,80,3,0,2
1485787022672,5391,wordpress,200,OK,User 1-64,text,true,,21139,381,80,80,2,0,1
1485787022952,5419,wordpress,200,OK,User 1-50,text,true,,21139,381,80,80,4,0,2
1485787022928,5491,wordpress,200,OK,User 1-12,text,true,,21139,381,80,80,3,0,2
1485787023012,5439,wordpress,200,OK,User 1-65,text,true,,21139,381,80,80,4,0,1
1485787023464,5175,wordpress,200,OK,User 1-63,text,true,,21139,381,80,80,3,0,1
1485787023212,5435,wordpress,200,OK,User 1-80,text,true,,21139,381,80,80,3,0,1
1485787023188,5467,wordpress,200,OK,User 1-68,text,true,,21139,381,80,80,3,0,2
1485787023375,5380,wordpress,200,OK,User 1-42,text,true,,21139,381,80,80,3,0,1
1485787023268,5547,wordpress,200,OK,User 1-34,text,true,,21139,381,80,80,2,0,1
1485787023236,5599,wordpress,200,OK,User 1-8,text,true,,21139,381,80,80,2,0,1
1485787023365,5538,wordpress,200,OK,User 1-6,text,true,,21139,381,80,80,3,0,1
1485787023624,5383,wordpress,200,OK,User 1-14,text,true,,21139,381,80,80,3,0,1
1485787023728,5287,wordpress,200,OK,User 1-21,text,true,,21139,381,80,80,2,0,1
1485787023656,5363,wordpress,200,OK,User 1-19,text,true,,21139,381,80,80,2,0,1
1485787023491,5536,wordpress,200,OK,User 1-10,text,true,,21139,381,80,80,3,0,2
1485787023528,5499,wordpress,200,OK,User 1-20,text,true,,21139,381,80,80,3,0,1
1485787023471,5576,wordpress,200,OK,User 1-67,text,true,,21139,381,80,80,2,0,1
1485787023731,5320,wordpress,200,OK,User 1-66,text,true,,21139,381,80,80,2,0,1
1485787023784,5275,wordpress,200,OK,User 1-13,text,true,,21139,381,80,80,3,0,2
1485787023632,5427,wordpress,200,OK,User 1-33,text,true,,21139,381,80,80,2,0,1
1485787023596,5467,wordpress,200,OK,User 1-76,text,true,,21139,381,80,80,3,0,2
1485787023632,5495,wordpress,200,OK,User 1-77,text,true,,21139,381,80,80,2,0,1
1485787023500,5639,wordpress,200,OK,User 1-3,text,true,,21139,381,80,80,2,0,1
1485787023712,5467,wordpress,200,OK,User 1-73,text,true,,21139,381,80,80,4,0,3
1485787023844,5351,wordpress,200,OK,User 1-40,text,true,,21139,381,80,80,3,0,1
1485787023784,5416,wordpress,200,OK,User 1-61,text,true,,21139,381,80,80,3,0,2
1485787023892,5312,wordpress,200,OK,User 1-2,text,true,,21139,381,80,80,2,0,1
1485787024040,5171,wordpress,200,OK,User 1-69,text,true,,21139,381,80,80,2,0,1
1485787023612,5643,wordpress,200,OK,User 1-31,text,true,,21139,381,80,80,2,0,1
1485787023948,5319,wordpress,200,OK,User 1-52,text,true,,21139,381,80,80,2,0,1
1485787024035,5232,wordpress,200,OK,User 1-58,text,true,,21139,381,80,80,3,0,2
1485787024096,5307,wordpress,200,OK,User 1-45,text,true,,21139,381,80,80,3,0,2
1485787023884,5615,wordpress,200,OK,User 1-71,text,true,,21139,381,80,80,3,0,2
1485787024000,5515,wordpress,200,OK,User 1-55,text,true,,21139,381,80,80,2,0,1
1485787023756,5787,wordpress,200,OK,User 1-28,text,true,,21139,381,80,80,2,0,1
1485787023916,5643,wordpress,200,OK,User 1-5,text,true,,21139,381,80,80,3,0,2
1485787023956,5623,wordpress,200,OK,User 1-17,text,true,,21139,381,80,80,2,0,1
1485787024064,5579,wordpress,200,OK,User 1-44,text,true,,21139,381,80,80,2,0,1
1485787023959,5700,wordpress,200,OK,User 1-62,text,true,,21139,381,80,80,2,0,1
1485787024500,5175,wordpress,200,OK,User 1-54,text,true,,21139,381,80,80,4,0,2
1485787023924,5771,wordpress,200,OK,User 1-53,text,true,,21139,381,80,80,2,0,1
1485787024200,5495,wordpress,200,OK,User 1-32,text,true,,21139,381,80,80,2,0,1
1485787024136,5583,wordpress,200,OK,User 1-72,text,true,,21139,381,80,80,2,0,1
1485787024024,5731,wordpress,200,OK,User 1-60,text,true,,21139,381,80,80,2,0,1
1485787024192,5623,wordpress,200,OK,User 1-46,text,true,,21139,381,80,80,3,0,2
1485787024568,5283,wordpress,200,OK,User 1-15,text,true,,21139,381,80,80,3,0,1
1485787024072,5847,wordpress,200,OK,User 1-79,text,true,,21139,381,80,80,2,0,1
1485787024272,5747,wordpress,200,OK,User 1-57,text,true,,21139,381,80,80,2,0,1
1485787024296,5747,wordpress,200,OK,User 1-59,text,true,,21139,381,80,80,4,0,2
1485787024864,5195,wordpress,200,OK,User 1-16,text,true,,21139,381,80,80,2,0,1
1485787024540,5599,wordpress,200,OK,User 1-74,text,true,,21139,381,80,80,2,0,1
1485787024543,5620,wordpress,200,OK,User 1-11,text,true,,21139,381,80,80,2,0,1
1485787024500,5795,wordpress,200,OK,User 1-70,text,true,,21139,381,80,80,3,0,1
1485787024564,5759,wordpress,200,OK,User 1-56,text,true,,21139,381,80,80,3,0,2
1485787025084,5343,wordpress,200,OK,User 1-1,text,true,,21139,381,80,80,3,0,2
1485787024840,5655,wordpress,200,OK,User 1-78,text,true,,21139,381,80,80,3,0,2
1485787024928,5571,wordpress,200,OK,User 1-38,text,true,,21139,381,80,80,2,0,1
1485787024928,5599,wordpress,200,OK,User 1-41,text,true,,21139,381,80,80,3,0,1
1485787025128,5435,wordpress,200,OK,User 1-29,text,true,,21139,381,80,80,3,0,2
1485787025260,5515,wordpress,200,OK,User 1-75,text,true,,21139,381,80,80,2,0,1
1485787025568,5379,wordpress,200,OK,User 1-39,text,true,,21139,381,80,80,3,0,2
1485787025692,5267,wordpress,200,OK,User 1-24,text,true,,21139,381,80,80,3,0,1
1485787025888,5316,wordpress,200,OK,User 1-30,text,true,,21139,381,80,80,4,0,3
1485787025796,5431,wordpress,200,OK,User 1-48,text,true,,21139,381,80,80,3,0,1
1485787025628,5771,wordpress,200,OK,User 1-23,text,true,,21139,381,80,80,2,0,1
1485787025776,5667,wordpress,200,OK,User 1-4,text,true,,21139,381,80,80,2,0,1
1485787025880,5815,wordpress,200,OK,User 1-18,text,true,,21139,381,80,80,3,0,2
1485787026396,5367,wordpress,200,OK,User 1-35,text,true,,21139,381,80,80,2,0,1
1485787026504,5547,wordpress,200,OK,User 1-7,text,true,,21139,381,80,80,1,0,0
1485787026340,5867,wordpress,200,OK,User 1-36,text,true,,21139,381,80,80,3,0,2
1485787026492,5755,wordpress,200,OK,User 1-27,text,true,,21139,381,80,80,3,0,1
1485787026560,5723,wordpress,200,OK,User 1-9,text,true,,21139,381,80,80,3,0,2
1485787026793,5683,wordpress,200,OK,User 1-25,text,true,,21139,381,80,80,4,0,2
1485787026949,5719,wordpress,200,OK,User 1-22,text,true,,21139,381,80,80,2,0,1
1485787027361,5491,wordpress,200,OK,User 1-47,text,true,,21139,381,80,80,3,0,2
1485787027137,5719,wordpress,200,OK,User 1-37,text,true,,21139,381,80,80,3,0,2
1485787027617,5391,wordpress,200,OK,User 1-26,text,true,,21139,381,80,80,3,0,1
1485787027785,5464,wordpress,200,OK,User 1-49,text,true,,21139,381,80,80,3,0,2
1485787027897,5352,wordpress,200,OK,User 1-43,text,true,,21139,381,80,80,3,0,2
1485787028064,5349,wordpress,200,OK,User 1-64,text,true,,21139,381,80,80,3,0,2
1485787028049,5391,wordpress,200,OK,User 1-51,text,true,,21139,381,80,80,2,0,1
1485787028453,5376,wordpress,200,OK,User 1-65,text,true,,21139,381,80,80,2,0,1
1485787028373,5520,wordpress,200,OK,User 1-50,text,true,,21139,381,80,80,4,0,2
1485787028656,5261,wordpress,200,OK,User 1-68,text,true,,21139,381,80,80,2,0,1
1485787028641,5380,wordpress,200,OK,User 1-63,text,true,,21139,381,80,80,3,0,2
1485787028421,5639,wordpress,200,OK,User 1-12,text,true,,21139,381,80,80,3,0,2
1485787028649,5508,wordpress,200,OK,User 1-80,text,true,,21139,381,80,80,3,0,1
1485787028817,5388,wordpress,200,OK,User 1-34,text,true,,21139,381,80,80,2,0,1
1485787028757,5500,wordpress,200,OK,User 1-42,text,true,,21139,381,80,80,4,0,2
1485787028837,5440,wordpress,200,OK,User 1-8,text,true,,21139,381,80,80,2,0,1
1485787029020,5365,wordpress,200,OK,User 1-19,text,true,,21139,381,80,80,2,0,1
1485787029028,5364,wordpress,200,OK,User 1-10,text,true,,21139,381,80,80,3,0,2
1485787029064,5381,wordpress,200,OK,User 1-13,text,true,,21139,381,80,80,2,0,1
1485787029016,5440,wordpress,200,OK,User 1-21,text,true,,21139,381,80,80,2,0,1
1485787029049,5411,wordpress,200,OK,User 1-67,text,true,,21139,381,80,80,3,0,1
1485787029029,5435,wordpress,200,OK,User 1-20,text,true,,21139,381,80,80,2,0,1
1485787029053,5419,wordpress,200,OK,User 1-66,text,true,,21139,381,80,80,3,0,1
1485787028905,5571,wordpress,200,OK,User 1-6,text,true,,21139,381,80,80,3,0,2
1485787029064,5440,wordpress,200,OK,User 1-33,text,true,,21139,381,80,80,3,0,1
1485787029064,5448,wordpress,200,OK,User 1-76,text,true,,21139,381,80,80,2,0,1
1485787029202,5379,wordpress,200,OK,User 1-61,text,true,,21139,381,80,80,2,0,1
1485787029197,5387,wordpress,200,OK,User 1-40,text,true,,21139,381,80,80,4,0,2
1485787029205,5416,wordpress,200,OK,User 1-2,text,true,,21139,381,80,80,3,0,1
1485787029212,5420,wordpress,200,OK,User 1-69,text,true,,21139,381,80,80,3,0,2
1485787029257,5387,wordpress,200,OK,User 1-31,text,true,,21139,381,80,80,3,0,1
1485787029129,5519,wordpress,200,OK,User 1-77,text,true,,21139,381,80,80,3,0,2
1485787029141,5531,wordpress,200,OK,User 1-3,text,true,,21139,381,80,80,3,0,1
1485787029269,5419,wordpress,200,OK,User 1-58,text,true,,21139,381,80,80,3,0,2
1485787029269,5427,wordpress,200,OK,User 1-52,text,true,,21139,381,80,80,3,0,2
1485787029009,5716,wordpress,200,OK,User 1-14,text,true,,21139,381,80,80,3,0,2
1485787029181,5656,wordpress,200,OK,User 1-73,text,true,,21139,381,80,80,3,0,2
1485787029517,5331,wordpress,200,OK,User 1-55,text,true,,21139,381,80,80,3,0,1
1485787029697,5179,wordpress,200,OK,User 1-53,text,true,,21139,381,80,80,3,0,2
1485787029645,5348,wordpress,200,OK,User 1-44,text,true,,21139,381,80,80,3,0,1
1485787029581,5431,wordpress,200,OK,User 1-17,text,true,,21139,381,80,80,2,0,1
1485787029677,5408,wordpress,200,OK,User 1-54,text,true,,21139,381,80,80,2,0,1
1485787029405,5700,wordpress,200,OK,User 1-45,text,true,,21139,381,80,80,3,0,2
1485787029660,5533,wordpress,200,OK,User 1-62,text,true,,21139,381,80,80,3,0,2
1485787029699,5494,wordpress,200,OK,User 1-32,text,true,,21139,381,80,80,2,0,1
1485787029545,5680,wordpress,200,OK,User 1-28,text,true,,21139,381,80,80,3,0,2
1485787029560,5680,wordpress,200,OK,User 1-5,text,true,,21139,381,80,80,2,0,1
1485787029757,5499,wordpress,200,OK,User 1-60,text,true,,21139,381,80,80,4,0,2
1485787029502,5762,wordpress,200,OK,User 1-71,text,true,,21139,381,80,80,2,0,1
1485787029720,5548,wordpress,200,OK,User 1-72,text,true,,21139,381,80,80,3,0,2
1485787029853,5500,wordpress,200,OK,User 1-15,text,true,,21139,381,80,80,2,0,1
1485787029817,5576,wordpress,200,OK,User 1-46,text,true,,21139,381,80,80,3,0,2
1485787030045,5348,wordpress,200,OK,User 1-59,text,true,,21139,381,80,80,3,0,2
1485787029921,5500,wordpress,200,OK,User 1-79,text,true,,21139,381,80,80,4,0,2
1485787030021,5420,wordpress,200,OK,User 1-57,text,true,,21139,381,80,80,3,0,2
1485787030165,5348,wordpress,200,OK,User 1-11,text,true,,21139,381,80,80,3,0,2
1485787030061,5463,wordpress,200,OK,User 1-16,text,true,,21139,381,80,80,3,0,2
1485787030142,5547,wordpress,200,OK,User 1-74,text,true,,21139,381,80,80,3,0,1
1485787030497,5320,wordpress,200,OK,User 1-78,text,true,,21139,381,80,80,2,0,1
1485787030325,5536,wordpress,200,OK,User 1-56,text,true,,21139,381,80,80,3,0,2
1485787030297,5620,wordpress,200,OK,User 1-70,text,true,,21139,381,80,80,3,0,2
1485787030430,5523,wordpress,200,OK,User 1-1,text,true,,21139,381,80,80,3,0,1
1485787030529,5536,wordpress,200,OK,User 1-41,text,true,,21139,381,80,80,2,0,1
1485787030500,5613,wordpress,200,OK,User 1-38,text,true,,21139,381,80,80,2,0,1
1485787030565,5688,wordpress,200,OK,User 1-29,text,true,,21139,381,80,80,3,0,2
1485787030777,5548,wordpress,200,OK,User 1-75,text,true,,21139,381,80,80,2,0,1
1485787030950,5639,wordpress,200,OK,User 1-39,text,true,,21139,381,80,80,2,0,1
1485787030961,5639,wordpress,200,OK,User 1-24,text,true,,21139,381,79,79,2,0,1
1485787031229,5580,wordpress,200,OK,User 1-48,text,true,,21139,381,78,78,3,0,2
1485787031206,5631,wordpress,200,OK,User 1-30,text,true,,21139,381,77,77,3,0,1
1485787031445,5604,wordpress,200,OK,User 1-4,text,true,,21139,381,76,76,2,0,1
1485787031401,5687,wordpress,200,OK,User 1-23,text,true,,21139,381,75,75,2,0,1
1485787031698,5651,wordpress,200,OK,User 1-18,text,true,,21139,381,74,74,3,0,1
1485787031765,5635,wordpress,200,OK,User 1-35,text,true,,21139,381,73,73,2,0,1
1485787032053,5468,wordpress,200,OK,User 1-7,text,true,,21139,381,72,72,3,0,2
1485787032210,5519,wordpress,200,OK,User 1-36,text,true,,21139,381,71,71,3,0,1
1485787032249,5552,wordpress,200,OK,User 1-27,text,true,,21139,381,70,70,2,0,1
1485787032285,5516,wordpress,200,OK,User 1-9,text,true,,21139,381,70,70,2,0,1
1485787032477,5436,wordpress,200,OK,User 1-25,text,true,,21139,381,68,68,3,0,2
1485787032670,5419,wordpress,200,OK,User 1-22,text,true,,21139,381,67,67,3,0,1
1485787032857,5304,wordpress,200,OK,User 1-37,text,true,,21139,381,66,66,2,0,1
1485787033009,5252,wordpress,200,OK,User 1-26,text,true,,21139,381,65,65,3,0,2
1485787032853,5432,wordpress,200,OK,User 1-47,text,true,,21139,381,64,64,2,0,1
1485787033250,5239,wordpress,200,OK,User 1-43,text,true,,21139,381,63,63,3,0,1
1485787033250,5275,wordpress,200,OK,User 1-49,text,true,,21139,381,62,62,3,0,1
1485787033441,5187,wordpress,200,OK,User 1-51,text,true,,21139,381,61,61,3,0,2
1485787033414,5255,wordpress,200,OK,User 1-64,text,true,,21139,381,60,60,3,0,2
1485787033829,5068,wordpress,200,OK,User 1-65,text,true,,21139,381,59,59,3,0,2
1485787033917,5004,wordpress,200,OK,User 1-68,text,true,,21139,381,58,58,2,0,1
1485787033893,5052,wordpress,200,OK,User 1-50,text,true,,21139,381,57,57,2,0,1
1485787034061,4952,wordpress,200,OK,User 1-12,text,true,,21139,381,56,56,2,0,1
1485787034022,5011,wordpress,200,OK,User 1-63,text,true,,21139,381,55,55,2,0,1
1485787034206,4927,wordpress,200,OK,User 1-34,text,true,,21139,381,54,54,2,0,1
1485787034157,5004,wordpress,200,OK,User 1-80,text,true,,21139,381,53,53,3,0,2
1485787034258,4927,wordpress,200,OK,User 1-42,text,true,,21139,381,52,52,2,0,1
1485787034277,4915,wordpress,200,OK,User 1-8,text,true,,21139,381,51,51,3,0,2
1485787034386,4818,wordpress,200,OK,User 1-19,text,true,,21139,381,50,50,2,0,1
1485787034393,4836,wordpress,200,OK,User 1-10,text,true,,21139,381,49,49,2,0,1
1485787034461,4771,wordpress,200,OK,User 1-67,text,true,,21139,381,48,48,2,0,1
1485787034505,4743,wordpress,200,OK,User 1-33,text,true,,21139,381,47,47,2,0,1
1485787034465,4795,wordpress,200,OK,User 1-20,text,true,,21139,381,46,46,2,0,1
1485787034457,4808,wordpress,200,OK,User 1-21,text,true,,21139,381,45,45,2,0,1
1485787034473,4836,wordpress,200,OK,User 1-66,text,true,,21139,381,44,44,2,0,1
1485787034581,4728,wordpress,200,OK,User 1-61,text,true,,21139,381,44,44,3,0,2
1485787034849,4480,wordpress,200,OK,User 1-55,text,true,,21139,381,42,42,2,0,1
1485787034649,4696,wordpress,200,OK,User 1-77,text,true,,21139,381,41,41,3,0,0
1485787034585,4768,wordpress,200,OK,User 1-40,text,true,,21139,381,40,40,3,0,1
1485787034513,4844,wordpress,200,OK,User 1-76,text,true,,21139,381,39,39,2,0,1
1485787034445,4912,wordpress,200,OK,User 1-13,text,true,,21139,381,39,39,4,0,2
1485787034673,4704,wordpress,200,OK,User 1-3,text,true,,21139,381,37,37,2,0,1
1485787034621,4792,wordpress,200,OK,User 1-2,text,true,,21139,381,36,36,3,0,2
1485787034725,4695,wordpress,200,OK,User 1-14,text,true,,21139,381,35,35,2,0,1
1485787034633,4795,wordpress,200,OK,User 1-69,text,true,,21139,381,34,34,3,0,1
1485787034645,4791,wordpress,200,OK,User 1-31,text,true,,21139,381,33,33,3,0,1
1485787034477,4959,wordpress,200,OK,User 1-6,text,true,,21139,381,33,33,1,0,0
1485787034838,4607,wordpress,200,OK,User 1-73,text,true,,21139,381,31,31,2,0,1
1485787034877,4575,wordpress,200,OK,User 1-53,text,true,,21139,381,30,30,2,0,1
1485787034697,4767,wordpress,200,OK,User 1-52,text,true,,21139,381,29,29,2,0,1
1485787034689,4779,wordpress,200,OK,User 1-58,text,true,,21139,381,28,28,2,0,1
1485787034994,4511,wordpress,200,OK,User 1-44,text,true,,21139,381,27,27,2,0,1
1485787035086,4435,wordpress,200,OK,User 1-54,text,true,,21139,381,26,26,3,0,1
1485787035194,4327,wordpress,200,OK,User 1-62,text,true,,21139,381,26,26,3,0,1
1485787035105,4460,wordpress,200,OK,User 1-45,text,true,,21139,381,24,24,3,0,2
1485787035013,4556,wordpress,200,OK,User 1-17,text,true,,21139,381,23,23,2,0,1
1485787035269,4304,wordpress,200,OK,User 1-72,text,true,,21139,381,22,22,3,0,1
1485787035257,4323,wordpress,200,OK,User 1-60,text,true,,21139,381,21,21,2,0,1
1485787035194,4387,wordpress,200,OK,User 1-32,text,true,,21139,381,21,21,3,0,2
1485787035525,4091,wordpress,200,OK,User 1-16,text,true,,21139,381,19,19,2,0,1
1485787035393,4227,wordpress,200,OK,User 1-59,text,true,,21139,381,18,18,2,0,1
1485787035265,4355,wordpress,200,OK,User 1-71,text,true,,21139,381,18,18,3,0,2
1485787035242,4386,wordpress,200,OK,User 1-5,text,true,,21139,381,16,16,3,0,2
1485787035225,4404,wordpress,200,OK,User 1-28,text,true,,21139,381,16,16,3,0,2
1485787035353,4279,wordpress,200,OK,User 1-15,text,true,,21139,381,14,14,3,0,2
1485787035421,4215,wordpress,200,OK,User 1-79,text,true,,21139,381,13,13,3,0,2
1485787035441,4200,wordpress,200,OK,User 1-57,text,true,,21139,381,12,12,3,0,1
1485787035393,4248,wordpress,200,OK,User 1-46,text,true,,21139,381,12,12,3,0,1
1485787035513,4135,wordpress,200,OK,User 1-11,text,true,,21139,381,10,10,2,0,1
1485787035689,3984,wordpress,200,OK,User 1-74,text,true,,21139,381,9,9,3,0,2
1485787035862,3815,wordpress,200,OK,User 1-56,text,true,,21139,381,8,8,3,0,1
1485787035817,3860,wordpress,200,OK,User 1-78,text,true,,21139,381,8,8,2,0,1
1485787035953,3735,wordpress,200,OK,User 1-1,text,true,,21139,381,6,6,3,0,2
1485787036113,3579,wordpress,200,OK,User 1-38,text,true,,21139,381,5,5,2,0,1
1485787035918,3774,wordpress,200,OK,User 1-70,text,true,,21139,381,5,5,2,0,1
1485787036066,3638,wordpress,200,OK,User 1-41,text,true,,21139,381,3,3,3,0,1
1485787036325,3379,wordpress,200,OK,User 1-75,text,true,,21139,381,3,3,2,0,1
1485787036254,3454,wordpress,200,OK,User 1-29,text,true,,21139,381,1,1,2,0,1
